Datetime,Water Level (m)
2024-08-20 06:00:00,0.09252779
2024-08-20 07:00:00,0.09284424
2024-08-20 08:00:00,0.09773348
2024-08-20 09:00:00,0.10944339
2024-08-20 10:00:00,0.12350701
2024-08-20 11:00:00,0.14001916
2024-08-20 12:00:00,0.15891826
2024-08-20 13:00:00,0.17590228
2024-08-20 14:00:00,0.19302084
2024-08-20 15:00:00,0.20364569
2024-08-20 16:00:00,0.21292317
2024-08-20 17:00:00,0.21855246
2024-08-20 18:00:00,0.22086896
2024-08-20 19:00:00,0.22155382
2024-08-20 20:00:00,0.22490536
2024-08-20 21:00:00,0.23447017
2024-08-20 22:00:00,0.2492103
2024-08-20 23:00:00,0.26827735
2024-08-21 00:00:00,0.29013428
2024-08-21 01:00:00,0.31159464
2024-08-21 02:00:00,0.32902598
2024-08-21 03:00:00,0.34320223
2024-08-21 04:00:00,0.3545168
2024-08-21 05:00:00,0.36245883
2024-08-21 06:00:00,0.36783165
2024-08-21 07:00:00,0.3724984
2024-08-21 08:00:00,0.37918875
2024-08-21 09:00:00,0.39275137
2024-08-21 10:00:00,0.4141456
2024-08-21 11:00:00,0.4412305
2024-08-21 12:00:00,0.47226018
2024-08-21 13:00:00,0.5052933
2024-08-21 14:00:00,0.5363296
2024-08-21 15:00:00,0.5647423
2024-08-21 16:00:00,0.59008247
2024-08-21 17:00:00,0.61316013
2024-08-21 18:00:00,0.63312596
2024-08-21 19:00:00,0.65067834
2024-08-21 20:00:00,0.66741973
2024-08-21 21:00:00,0.6873692
2024-08-21 22:00:00,0.7140238
2024-08-21 23:00:00,0.74587154
2024-08-22 00:00:00,0.7816301
2024-08-22 01:00:00,0.8195895
2024-08-22 02:00:00,0.85558957
2024-08-22 03:00:00,0.887786
2024-08-22 04:00:00,0.9166234
2024-08-22 05:00:00,0.9417194
2024-08-22 06:00:00,0.96402234
2024-08-22 07:00:00,0.98355794
2024-08-22 08:00:00,1.001632
2024-08-22 09:00:00,1.0214096
2024-08-22 10:00:00,1.0481793
2024-08-22 11:00:00,1.0816325
2024-08-22 12:00:00,1.1202737
2024-08-22 13:00:00,1.1617072
2024-08-22 14:00:00,1.2048163
2024-08-22 15:00:00,1.2473445
2024-08-22 16:00:00,1.286105
2024-08-22 17:00:00,1.3223526
2024-08-22 18:00:00,1.3551965
2024-08-22 19:00:00,1.3857481
2024-08-22 20:00:00,1.413605
2024-08-22 21:00:00,1.4408981
2024-08-22 22:00:00,1.4709232
2024-08-22 23:00:00,1.506791
2024-08-23 00:00:00,1.5459733
2024-08-23 01:00:00,1.5880136
2024-08-23 02:00:00,1.6285601
2024-08-23 03:00:00,1.6660348
2024-08-23 04:00:00,1.6998366
2024-08-23 05:00:00,1.7305105
2024-08-23 06:00:00,1.7585838
2024-08-23 07:00:00,1.7835938
2024-08-23 08:00:00,1.8060613
2024-08-23 09:00:00,1.8274009
2024-08-23 10:00:00,1.8512344
2024-08-23 11:00:00,1.8807423
2024-08-23 12:00:00,1.9139518
2024-08-23 13:00:00,1.9493849
2024-08-23 14:00:00,1.9854064
2024-08-23 15:00:00,2.0184097
2024-08-23 16:00:00,2.0473578
2024-08-23 17:00:00,2.0731623
2024-08-23 18:00:00,2.0960553
2024-08-23 19:00:00,2.1167831
2024-08-23 20:00:00,2.1351745
2024-08-23 21:00:00,2.1521316
2024-08-23 22:00:00,2.1699688
2024-08-23 23:00:00,2.1923046
2024-08-24 00:00:00,2.2219884
2024-08-24 01:00:00,2.2553513
2024-08-24 02:00:00,2.291004
2024-08-24 03:00:00,2.3249075
2024-08-24 04:00:00,2.3551393
2024-08-24 05:00:00,2.3816833
2024-08-24 06:00:00,2.4037843
2024-08-24 07:00:00,2.4230576
2024-08-24 08:00:00,2.4405124
2024-08-24 09:00:00,2.4562864
2024-08-24 10:00:00,2.4709063
2024-08-24 11:00:00,2.4880672
2024-08-24 12:00:00,2.5100684
2024-08-24 13:00:00,2.534327
2024-08-24 14:00:00,2.56051
2024-08-24 15:00:00,2.585331
2024-08-24 16:00:00,2.6071708
2024-08-24 17:00:00,2.626172
2024-08-24 18:00:00,2.6423926
2024-08-24 19:00:00,2.6566384
2024-08-24 20:00:00,2.6689487
2024-08-24 21:00:00,2.6802366
2024-08-24 22:00:00,2.690924
2024-08-24 23:00:00,2.7020426
2024-08-25 00:00:00,2.717214
2024-08-25 01:00:00,2.6578636
2024-08-25 02:00:00,2.6454663
2024-08-25 03:00:00,2.651971
2024-08-25 04:00:00,2.6586387
2024-08-25 05:00:00,2.664196
2024-08-25 06:00:00,2.6670868
2024-08-25 07:00:00,2.671759
2024-08-25 08:00:00,2.6740303
2024-08-25 09:00:00,2.674348
2024-08-25 10:00:00,2.675503
2024-08-25 11:00:00,2.6788619
2024-08-25 12:00:00,2.687727
2024-08-25 13:00:00,2.701142
2024-08-25 14:00:00,2.7156274
2024-08-25 15:00:00,2.739152
2024-08-25 16:00:00,2.7557476
2024-08-25 17:00:00,2.7653856
2024-08-25 18:00:00,2.7775948
2024-08-25 19:00:00,2.7869067
2024-08-25 20:00:00,2.7958314
2024-08-25 21:00:00,2.800578
2024-08-25 22:00:00,2.8030593
2024-08-25 23:00:00,2.8078227
2024-08-26 00:00:00,2.8191743
2024-08-26 01:00:00,2.8332887
2024-08-26 02:00:00,2.8529131
2024-08-26 03:00:00,2.8726344
2024-08-26 04:00:00,2.8921902
2024-08-26 05:00:00,2.906137
2024-08-26 06:00:00,2.9184568
